100.978127,0.086409
100.998238,0.086409
101.019257,0.086409
101.043747,0.086409
101.063492,0.086409
101.082870,0.086409
101.104439,0.086409
101.125969,0.086409
101.145699,0.086409
101.165390,0.086409
101.187027,0.086409
101.207817,0.086409
101.227402,0.086409
101.247780,0.086409
101.268021,0.086409
101.288681,0.086409
101.308884,0.086409
101.328842,0.086409
101.348450,0.086409
101.366272,0.086409
101.385345,0.086409
101.403244,0.086409
101.422485,0.086409
101.441971,0.086409
101.461784,0.086409
101.485336,0.086409
101.503426,0.086409
101.522346,0.086409
101.541290,0.086409
101.559647,0.086409
101.577988,0.086409
101.595772,0.086409
101.614876,0.086409
101.634682,0.086409
101.656036,0.086409
101.675941,0.086409
101.694901,0.086409
101.717949,0.086409
101.738678,0.086409
101.759445,0.086409
101.779175,0.086409
101.799004,0.086409
101.819756,0.086409
101.839096,0.086409
101.859116,0.086409
101.880135,0.086409
101.899719,0.086409
101.920410,0.086409
101.939774,0.086409
101.960358,0.086409
101.980095,0.086409
101.999481,0.086409
102.020439,0.086409
102.039459,0.086409
102.058090,0.086409
102.076340,0.086409
102.094498,0.086409
102.113174,0.086409
102.131325,0.086409
102.149773,0.086409
102.167496,0.086409
102.186897,0.086409
102.205284,0.086409
102.226837,0.086409
102.247475,0.086409
102.269173,0.086409
102.291649,0.086409
102.311691,0.086409
102.331429,0.086409
102.350800,0.086409
102.369743,0.086409
102.394333,0.086409
102.413513,0.086409
102.431854,0.086409
102.451294,0.086409
102.470741,0.086409
102.490334,0.086409
102.511108,0.086409
102.529274,0.086409
102.548859,0.086409
102.568115,0.086409
102.588997,0.086409
102.608948,0.086409
102.630630,0.086409
102.651093,0.086409
102.669815,0.086409
102.692642,0.086409
102.713356,0.086409
102.733330,0.086409
102.754173,0.086409
102.773514,0.086409
102.792747,0.086409
102.815987,0.086409
102.834473,0.086409
102.855171,0.086409
102.874954,0.086409
102.894554,0.086409
102.914322,0.086409
102.934250,0.086409
102.955170,0.086409
102.974998,0.086409
102.994438,0.086409
103.014618,0.086409
103.034172,0.086409
103.055145,0.086409
103.074936,0.086409
103.095078,0.086409
103.115326,0.086409
103.134499,0.086409
103.153160,0.086409
103.172356,0.086409
103.193542,0.086409
103.213570,0.086409
103.234528,0.086409
103.255104,0.086409
103.274887,0.086409
103.294807,0.086409
103.318016,0.086409
103.336266,0.086409
103.355934,0.086409
103.374840,0.086409
103.393288,0.086409
103.412231,0.086409
103.430328,0.086409
103.449310,0.086409
103.468193,0.086409
103.489426,0.086409
103.509438,0.086409
103.527847,0.086409
103.547325,0.086409
103.565544,0.086409
103.584038,0.086409
103.601944,0.086409
103.620773,0.086409
103.639236,0.086409
103.657852,0.086409
103.676659,0.086409
103.695107,0.086409
103.713799,0.086409
103.731544,0.086409
103.750229,0.086409
103.768494,0.086409
103.787094,0.086409
103.806862,0.086409
103.825890,0.086409
103.843719,0.086409
103.862549,0.086409
103.880768,0.086409
103.899521,0.086409
103.917824,0.086409
103.938354,0.086409
103.958038,0.086409
103.977379,0.086409
103.996346,0.086409
104.014740,0.086409
104.035088,0.086409
104.053459,0.086409
104.074692,0.086409
104.094543,0.086409
104.114029,0.086409
104.133041,0.086409
104.151802,0.086409
104.171478,0.086409
104.189934,0.086409
104.209023,0.086409
104.227722,0.086409
104.246056,0.086409
104.264992,0.086409
104.282829,0.086409
104.302078,0.086409
104.320770,0.086409
104.340599,0.086409
104.359634,0.086409
104.377365,0.086409
104.396347,0.086409
104.414993,0.086409
104.434036,0.086409
104.452370,0.086409
104.472137,0.086409
104.490616,0.086409
104.509117,0.086409
104.527603,0.086409
104.545433,0.086409
104.564255,0.086409
104.582878,0.086409
104.602242,0.086409
104.621208,0.086409
104.641083,0.086409
104.660553,0.086409
104.679001,0.086409
104.698494,0.086409
104.717705,0.086409
104.739410,0.086409
104.759438,0.086409
104.777992,0.086409
104.797546,0.086409
104.815910,0.086409
104.835930,0.086409
104.854866,0.086409
104.873611,0.086409
104.891998,0.086409
104.910385,0.086409
104.929047,0.086409
104.947227,0.086409
104.966393,0.086409
104.984238,0.086409
105.002945,0.086409
105.021721,0.086409
105.042366,0.086409
105.061829,0.086409
105.079720,0.086409
105.098198,0.086409
105.116417,0.086409
105.135345,0.086409
105.153534,0.086409
105.172882,0.086409
105.191833,0.086409
105.210182,0.086409
105.228752,0.086409
105.246834,0.086409
105.266205,0.086409
105.284874,0.086409
105.304939,0.086409
105.324806,0.086409
105.342583,0.086409
105.362732,0.086409
105.380951,0.086409
105.399689,0.086409
105.417450,0.086409
105.436409,0.086409
105.455582,0.086409
105.474907,0.086409
105.493340,0.086409
105.511230,0.086409
105.530090,0.086409
105.549095,0.086409
105.569435,0.086409
105.587936,0.086409
105.608551,0.086409
105.628128,0.086409
105.647232,0.086409
105.666931,0.086409
105.685280,0.086409
105.705421,0.086409
105.724731,0.086409
105.743042,0.086409
105.761818,0.086409
105.779694,0.086409
105.799957,0.086409
105.820908,0.086409
105.845474,0.086409
105.865837,0.086409
105.884499,0.086409
105.903580,0.086409
105.921906,0.086409
105.940804,0.086409
105.959915,0.086409
105.978157,0.086409
105.999680,0.086409
106.017647,0.086409
106.036278,0.086409
106.056152,0.086409
106.076263,0.086409
106.096436,0.086409
106.116379,0.086409
106.138153,0.086409
106.157959,0.086409
106.177147,0.086409
106.197395,0.086409
106.216537,0.086409
106.237373,0.086409
106.257660,0.086409
106.277138,0.086409
106.297134,0.086409
106.316963,0.086409
106.335533,0.086409
106.357086,0.086409
106.376457,0.086409
106.395142,0.086409
106.413132,0.086409
106.432068,0.086409
106.452400,0.086409
106.472351,0.086409
106.492104,0.086409
106.510887,0.086409
106.530739,0.086409
106.549835,0.086409
106.569901,0.086409
106.588837,0.086409
106.608963,0.086409
106.628464,0.086409
106.647301,0.086409
106.666824,0.086409
106.684593,0.086409
106.705307,0.086409
106.724136,0.086409
106.743057,0.086409
106.762657,0.086409
106.781364,0.086409
106.801956,0.086409
106.820717,0.086409
106.839958,0.086409
106.858475,0.086409
106.876190,0.086409
106.894501,0.086409
106.912834,0.086409
106.931900,0.086409
106.949577,0.086409
106.968231,0.086409
106.986305,0.086409
107.005524,0.086409
107.024162,0.086409
107.042480,0.086409
107.061592,0.086409
107.080177,0.086409
107.100052,0.086409
107.118790,0.086409
107.139351,0.086409
107.157913,0.086409
107.176834,0.086409
107.195175,0.086409
107.213844,0.086409
107.232895,0.086409
107.250816,0.086409
107.269844,0.086409
107.288818,0.086409
107.308456,0.086409
107.328209,0.086409
107.346992,0.086409
107.365929,0.086409
107.384056,0.086409
107.402672,0.086409
107.420525,0.086409
107.441544,0.086409
107.460533,0.086409
107.478813,0.086409
107.497681,0.086409
107.515587,0.086409
107.534248,0.086409
107.552475,0.086409
107.571770,0.086409
107.590424,0.086409
107.610718,0.086409
107.630608,0.086409
107.650238,0.086409
107.669586,0.086409
107.688309,0.086409
107.708580,0.086409
107.727875,0.086409
107.746239,0.086409
107.765747,0.086409
107.785141,0.086409
107.805206,0.086409
107.825050,0.086409
107.843445,0.086409
107.861748,0.086409
107.880478,0.086409
107.899429,0.086409
107.917435,0.086409
107.936882,0.086409
107.956703,0.086409
107.977188,0.086409
107.996391,0.086409
108.015121,0.086409
108.038086,0.086409
108.057793,0.086409
108.076996,0.086409
108.095917,0.086409
108.114250,0.086409
108.132721,0.086409
108.151871,0.086409
108.171364,0.086409
108.190704,0.086409
108.209114,0.086409
108.227760,0.086409
108.246849,0.086409
108.265816,0.086409
108.283630,0.086409
108.302673,0.086409
108.321297,0.086409
108.340912,0.086409
108.359573,0.086409
108.378937,0.086409
108.397926,0.086409
108.416786,0.086409
108.435669,0.086409
108.453270,0.086409
108.473930,0.086409
108.492783,0.086409
108.511589,0.086409
108.530693,0.086409
108.548584,0.086409
108.567627,0.086409
108.585579,0.086409
108.605026,0.086409
108.625130,0.086409
108.643204,0.086409
108.662216,0.086409
108.680588,0.086409
108.700737,0.086409
108.719559,0.086409
108.739067,0.086409
108.757858,0.086409
108.775902,0.086409
108.794662,0.086409
108.813423,0.086409
108.833069,0.086409
108.851318,0.086409
108.872208,0.086409
108.890625,0.086409
108.909149,0.086409
108.928215,0.086409
108.946877,0.086409
108.966003,0.086409
108.984642,0.086409
109.003517,0.086409
109.022713,0.086409
109.040947,0.086409
109.059509,0.086409
109.077225,0.086409
109.095970,0.086409
109.114487,0.086409
109.133904,0.086409
109.152588,0.086409
109.172958,0.086409
109.191452,0.086409
109.209244,0.086409
109.228584,0.086409
109.246910,0.086409
109.266815,0.086409
109.286522,0.086409
109.305290,0.086409
109.323944,0.086409
109.341820,0.086409
109.360710,0.086409
109.378479,0.086409
109.397987,0.086409
109.416855,0.086409
109.435516,0.086409
109.454132,0.086409
109.473000,0.086409
109.491463,0.086409
109.509636,0.086409
109.528435,0.086409
109.548653,0.086409
109.568108,0.086409
109.586800,0.086409
109.606773,0.086409
109.625137,0.086409
109.643517,0.086409
109.662209,0.086409
109.680916,0.086409
109.699730,0.086409
109.718163,0.086409
109.737602,0.086409
109.756157,0.086409
109.774117,0.086409
109.792892,0.086409
109.810883,0.086409
109.829140,0.086409
109.847237,0.086409
109.865891,0.086409
109.884773,0.086409
109.905083,0.086409
109.923904,0.086409
109.942154,0.086409
109.960861,0.086409
109.978867,0.086409
109.997353,0.086409
110.015083,0.086409
110.034195,0.086409
110.051926,0.086409
110.071701,0.086409
110.090561,0.086409
110.108971,0.086409
110.127655,0.086409
110.145523,0.086409
110.165276,0.086409
110.183434,0.086409
110.203583,0.086409
110.225975,0.086409
110.244942,0.086409
110.265221,0.086409
110.284142,0.086409
110.305687,0.086409
110.325661,0.086409
110.345093,0.086409
110.365028,0.086409
110.384346,0.086409
110.404800,0.086409
110.423035,0.086409
110.440926,0.086409
110.459953,0.086409
110.478401,0.086409
110.501534,0.086409
110.520470,0.086409
110.540291,0.086409
110.559227,0.086409
110.577118,0.086409
110.596245,0.086409
110.614807,0.086409
110.636803,0.086409
110.655174,0.086409
110.674179,0.086409
110.692619,0.086409
110.711174,0.086409
110.730232,0.086409
110.748055,0.086409
110.766838,0.086409
110.785019,0.086409
110.804726,0.086409
110.824265,0.086409
110.842957,0.086409
110.861397,0.086409
110.879227,0.086409
110.899048,0.086409
110.917343,0.086409
110.936226,0.086409
110.954582,0.086409
110.973663,0.086409
110.992714,0.086409
111.010506,0.086409
111.029388,0.086409
111.047531,0.086409
111.065918,0.086409
111.084373,0.086409
111.103012,0.086409
111.121353,0.086409
111.140678,0.086409
111.159363,0.086409
111.177841,0.086409
111.202263,0.086409
111.220528,0.086409
111.239944,0.086409
111.259148,0.086409
111.277954,0.086409
111.298309,0.086409
111.317032,0.086409
111.336166,0.086409
111.354630,0.086409
111.373482,0.086409
111.392197,0.086409
111.410194,0.086409
111.428513,0.086409
111.446495,0.086409
111.465416,0.086409
111.483833,0.086409
111.502625,0.086409
111.521606,0.086409
111.544724,0.086409
111.566650,0.086409
111.584579,0.086409
111.603554,0.086409
111.622627,0.086409
111.642296,0.086409
111.661087,0.086409
111.679298,0.086409
111.699295,0.086409
111.719063,0.086409
111.739426,0.086409
111.758995,0.086409
111.778412,0.086409
111.797447,0.086409
111.816116,0.086409
111.836983,0.086409
111.856224,0.086409
111.878975,0.086409
111.898743,0.086409
111.916527,0.086409
111.935295,0.086409
111.953110,0.086409
111.972389,0.086409
111.991020,0.086409
112.009880,0.086409
112.032852,0.086409
112.050674,0.086409
112.069313,0.086409
112.087341,0.086409
112.107361,0.086409
112.126518,0.086409
112.145317,0.086409
112.166954,0.086409
112.185677,0.086409
112.205788,0.086409
112.224815,0.086409
112.242683,0.086409
112.261299,0.086409
112.279068,0.086409
112.297882,0.086409
112.316544,0.086409
112.335533,0.086409
112.353409,0.086409
112.372810,0.086409
112.391563,0.086409
112.409775,0.086409
112.428688,0.086409
112.447205,0.086409
112.466637,0.086409
112.484726,0.086409
112.503235,0.086409
112.521675,0.086409
112.541183,0.086409
112.559639,0.086409
112.577469,0.086409
112.598015,0.086409
112.615799,0.086409
112.635422,0.086409
112.653557,0.086409
112.672470,0.086409
112.691452,0.086409
112.710800,0.086409
112.729355,0.086409
112.747498,0.086409
112.766151,0.086409
112.784012,0.086409
112.803360,0.086409
112.821960,0.086409
112.841125,0.086409
112.862274,0.086409
112.881149,0.086409
112.903297,0.086409
112.922432,0.086409
112.941231,0.086409
112.959824,0.086409
112.978111,0.086409
112.997169,0.086409
113.015144,0.086409
113.035103,0.086409
113.053513,0.086409
113.073296,0.086409
113.091660,0.086409
113.109848,0.086409
113.128441,0.086409
113.147575,0.086409
113.166214,0.086409
113.184395,0.086409
113.203140,0.086409
113.222229,0.086409
113.241272,0.086409
113.259689,0.086409
113.277550,0.086409
113.296555,0.086409
113.314621,0.086409
113.333130,0.086409
113.351067,0.086409
113.369896,0.086409
113.388199,0.086409
113.407478,0.086409
113.430473,0.086409
113.448479,0.086409
113.467529,0.086409
113.485214,0.086409
113.504303,0.086409
113.523788,0.086409
113.542603,0.086409
113.562004,0.086409
113.581322,0.086409
113.605934,0.086409
113.626663,0.086409
113.644897,0.086409
113.664787,0.086409
113.682724,0.086409
113.701317,0.086409
113.719612,0.086409
113.739044,0.086409
113.758110,0.086409
113.776161,0.086409
113.794540,0.086409
113.812653,0.086409
113.831245,0.086409
113.850029,0.086409
113.868958,0.086409
113.886925,0.086409
113.906685,0.086409
113.928940,0.086409
113.947739,0.086409
113.969299,0.086409
113.987419,0.086409
114.006943,0.086409
114.025642,0.086409
114.043388,0.086409
114.061737,0.086409
114.080330,0.086409
114.099304,0.086409
114.117584,0.086409
114.136452,0.086409
114.155655,0.086409
114.174461,0.086409
114.193596,0.086409
114.213753,0.086409
114.232529,0.086409
114.250443,0.086409
114.269279,0.086409
114.287254,0.086409
114.307388,0.086409
114.326424,0.086409
114.344498,0.086409
114.363670,0.086409
114.382645,0.086409
114.402596,0.086409
114.422050,0.086409
114.442444,0.086409
114.462151,0.086409
114.479950,0.086409
114.499115,0.086409
114.517082,0.086409
114.536331,0.086409
114.555153,0.086409
114.574051,0.086409
114.592720,0.086409
114.611015,0.086409
114.629623,0.086409
114.647530,0.086409
114.666237,0.086409
114.684532,0.086409
114.703728,0.086409
114.722176,0.086409
114.741478,0.086409
114.760628,0.086409
114.778419,0.086409
114.797020,0.086409
114.815109,0.086409
114.834198,0.086409
114.851875,0.086409
114.871292,0.086409
114.890137,0.086409
114.908653,0.086409
114.927750,0.086409
114.945602,0.086409
114.965820,0.086409
114.984047,0.086409
115.002838,0.086409
115.023438,0.086409
115.042107,0.086409
115.060623,0.086409
115.078415,0.086409
115.097458,0.086409
115.115486,0.086409
115.133873,0.086409
115.152100,0.086409
115.172295,0.086409
115.190460,0.086409
115.210060,0.086409
115.228157,0.086409
115.246979,0.086409
115.265945,0.086409
115.284966,0.086409
115.304596,0.086409
115.323097,0.086409
115.342453,0.086409
115.361015,0.086409
115.379341,0.086409
115.398521,0.086409
115.416451,0.086409
115.435455,0.086409
115.453163,0.086409
115.472649,0.086409
115.491287,0.086409
115.509125,0.086409
115.527802,0.086409
115.545769,0.086409
115.565376,0.086409
115.583405,0.086409
115.602028,0.086409
115.619957,0.086409
115.640175,0.086409
115.658699,0.086409
115.676506,0.086409
115.695412,0.086409
115.713753,0.086409
115.732895,0.086409
115.750687,0.086409
115.770073,0.086409
115.788475,0.086409
115.807465,0.086409
115.826111,0.086409
115.843834,0.086409
115.862572,0.086409
115.881027,0.086409
115.899551,0.086409
115.917511,0.086409
115.936356,0.086409
115.955589,0.086409
115.976151,0.086409
115.994713,0.086409
116.013222,0.086409
116.033173,0.086409
116.051216,0.086409
116.071709,0.086409
116.090164,0.086409
116.109360,0.086409
116.128166,0.086409
116.147095,0.086409
116.165977,0.086409
116.183708,0.086409
116.202446,0.086409
116.223686,0.086409
116.243347,0.086409
116.261696,0.086409
116.280144,0.086409
116.298775,0.086409
116.317924,0.086409
116.336990,0.086409
116.355835,0.086409
116.374863,0.086409
116.393425,0.086409
116.411499,0.086409
116.430321,0.086409
116.448792,0.086409
116.470123,0.086409
116.489510,0.086409
116.508141,0.086409
116.527092,0.086409
116.545097,0.086409
116.564156,0.086409
116.581978,0.086409
116.602943,0.086409
116.620644,0.086409
116.643738,0.086409
116.662231,0.086409
116.680740,0.086409
116.700584,0.086409
116.718452,0.086409
116.737267,0.086409
116.755440,0.086409
116.774345,0.086409
116.793648,0.086409
116.811729,0.086409
116.830353,0.086409
116.848877,0.086409
116.868263,0.086409
116.886108,0.086409
116.905205,0.086409
116.923416,0.086409
116.941811,0.086409
116.961006,0.086409
116.979309,0.086409
117.001480,0.086409
117.019653,0.086409
117.038879,0.086409
117.057480,0.086409
117.076439,0.086409
117.095062,0.086409
117.113136,0.086409
117.133324,0.086409
117.152740,0.086409
117.174881,0.086409
117.194374,0.086409
117.215218,0.086409
117.234612,0.086409
117.252335,0.086409
117.272003,0.086409
117.290100,0.086409
117.308632,0.086409
117.327087,0.086409
117.345222,0.086409
117.363716,0.086409
117.384193,0.086409
117.403839,0.086409
117.422745,0.086409
117.444099,0.086409
117.463905,0.086409
117.486046,0.086409
117.507088,0.086409
117.527267,0.086409
117.547440,0.086409
117.567558,0.086409
117.586433,0.086409
117.608208,0.086409
117.627907,0.086409
117.647232,0.086409
117.668526,0.086409
117.689102,0.086409
117.709389,0.086409
117.728951,0.086409
117.748306,0.086409
117.768112,0.086409
117.785889,0.086409
117.804665,0.086409
117.822884,0.086409
117.841675,0.086409
117.860374,0.086409
117.879105,0.086409
117.897766,0.086409
117.915634,0.086409
117.934204,0.086409
117.952835,0.086409
117.971809,0.086409
117.991165,0.086409
118.009964,0.086409
118.028488,0.086409
118.046524,0.086409
118.065544,0.086409
118.083763,0.086409
118.102737,0.086409
118.121811,0.086409
118.141541,0.086409
118.159859,0.086409
118.177673,0.086409
118.196945,0.086409
118.214943,0.086409
118.235542,0.086409
118.253708,0.086409
118.273071,0.086409
118.291855,0.086409
118.310440,0.086409
118.329857,0.086409
118.348404,0.086409
118.366844,0.086409
118.385109,0.086409
118.404419,0.086409
118.423103,0.086409
118.442192,0.086409
118.461166,0.086409
118.479568,0.086409
118.498383,0.086409
118.516182,0.086409
118.536888,0.086409
